  -12.500000000000000        12.000000000000000        1.00000000            3044  0.69247146644083180     
  -12.500000000000000        11.000000000000000        1.00000000            3045  0.38074197042824498     
  -12.500000000000000        10.000000000000000        1.00000000            3046  0.59162627607172424     
  -12.500000000000000        9.0000000000000000        1.00000000            3047  0.84439158544219062     
  -12.500000000000000        8.0000000000000000        1.00000000            3048   8.4228030463300629E-002
  -12.500000000000000        7.0000000000000000        1.00000000            3049  0.10066039800970572     
  -12.500000000000000        6.0000000000000000        1.00000000            3050  0.46846846341932280     
  -12.500000000000000        5.0000000000000000        1.00000000            3051  0.31360496248513192     
  -12.500000000000000        4.0000000000000000        1.00000000            3052  0.59255639922392001     
  -12.500000000000000        3.0000000000000000        1.00000000            3053   4.2807947803074176E-002
  -12.500000000000000        2.0000000000000000        1.00000000            3054   7.5279607213898370E-003
  -12.500000000000000        1.0000000000000000        1.00000000            3055  0.46167514274471610     
  -11.500000000000000        20.000000000000000        1.00000000            3056   4.4199282977791077E-002
  -11.500000000000000        19.000000000000000        1.00000000            3057  0.68399122872505635     
  -11.500000000000000        18.000000000000000        1.00000000            3058  0.14203470941418295     
  -11.500000000000000        17.000000000000000        1.00000000            3059  0.61672301767918469     
  -11.500000000000000        16.000000000000000        1.00000000            3060  0.69649402215341749     
  -11.500000000000000        15.000000000000000        1.00000000            3061  0.77028411264676833     
  -11.500000000000000        14.000000000000000        1.00000000            3062  0.19178444785326654     
  -11.500000000000000        13.000000000000000        1.00000000            3063  0.38511090590381414     
  -11.500000000000000        12.000000000000000        1.00000000            3064  0.25013881742683308     
  -11.500000000000000        11.000000000000000        1.00000000            3065  0.26141617779855075     
  -11.500000000000000        10.000000000000000        1.00000000            3066  0.86019687870157147     
  -11.500000000000000        9.0000000000000000        1.00000000            3067  0.51625877383762897     
  -11.500000000000000        8.0000000000000000        1.00000000            3068  0.75478726496014870     
  -11.500000000000000        7.0000000000000000        1.00000000            3069  0.31165237141555902     
  -11.500000000000000        6.0000000000000000        1.00000000            3070  0.53002499715199802     
  -11.500000000000000        5.0000000000000000        1.00000000            3071  0.98193854848453044     
  -11.500000000000000        4.0000000000000000        1.00000000            3072  0.82690993197600537     
  -11.500000000000000        3.0000000000000000        1.00000000            3073  0.40539540737199942     
  -11.500000000000000        2.0000000000000000        1.00000000            3074  0.35817710430679561     
  -11.500000000000000        1.0000000000000000        1.00000000            3075  0.21240927592700365     
  -10.500000000000000        20.000000000000000        1.00000000            3076  0.57436556104640879     
  -10.500000000000000        19.000000000000000        1.00000000            3077  0.73530039975851824     
  -10.500000000000000        18.000000000000000        1.00000000            3078  0.47619044083715245     
  -10.500000000000000        17.000000000000000        1.00000000            3079  0.70674646236421823     
  -10.500000000000000        16.000000000000000        1.00000000            3080  0.59377968610461596     
  -10.500000000000000        15.000000000000000        1.00000000            3081  0.77255854305904459     
  -10.500000000000000        14.000000000000000        1.00000000            3082  0.42244496373612783     
  -10.500000000000000        13.000000000000000        1.00000000            3083   5.8340111578223497E-002
  -10.500000000000000        12.000000000000000        1.00000000            3084  0.91473898468885995     
  -10.500000000000000        11.000000000000000        1.00000000            3085  0.81353075714491196     
  -10.500000000000000        10.000000000000000        1.00000000            3086  0.48320429314469560     
  -10.500000000000000        9.0000000000000000        1.00000000            3087  0.80838095816652844     
  -10.500000000000000        8.0000000000000000        1.00000000            3088  0.76298536930022109     
  -10.500000000000000        7.0000000000000000        1.00000000            3089  0.37162043487768393     
  -10.500000000000000        6.0000000000000000        1.00000000            3090  0.34484439162865821     
  -10.500000000000000        5.0000000000000000        1.00000000            3091  0.32056271708473483     
  -10.500000000000000        4.0000000000000000        1.00000000            3092   8.7968004648176001E-002
  -10.500000000000000        3.0000000000000000        1.00000000            3093  0.70629906137791509     
